-0.035047453,-0.04980949
0.020405767,-0.001087544
0.017950904,-0.00863484
-0.023008155,0.06105675
-0.019892817,-0.04635663
-0.0071196747,0.038937014
0.01187974,0.020460095
0.026563866,-0.044278488
-0.019676208,-0.0028209763
0.03972676,-0.024440717
-0.019334076,-0.00023986641
-0.022616455,-0.01033693
0.031882852,-0.028943807
-0.032406755,0.051594093
-0.033028945,0.009340997
0.032964196,-0.06457992
-0.035000365,-0.049195234
0.026880773,0.017052583
0.03795967,-0.004150335
0.012419944,0.007395312
0.019813534,0.01047628
0.058486044,0.06789796
0.013670338,-0.0058223587
0.019610435,-0.023165189
-0.0029660275,-0.06294002
-0.019567786,0.015712928
0.027986376,-0.04385027
0.021479413,-0.020349957
-0.011754584,-0.0034591514
-0.058045812,-0.0026663376
0.09183224,-0.011787848
-0.03692848,0.011793415
-0.008596387,-0.02034989
0.051890187,0.004410524
0.0203455,-0.0011654497
0.0039097494,-0.031595692
-0.053025324,0.010343489
-0.0060030697,0.025624946
-0.020544069,-0.037037347
0.03215238,0.020689564
0.014530383,-0.0152875
-0.024325734,0.046872336
-0.03470232,0.038923703
0.01967075,0.03103664
-0.057816397,-0.012457115
0.039196115,-0.0057681333
0.0065117027,-0.016245177
-0.0010714015,-0.011448301
-0.0008316134,0.028194197
0.040417254,0.004594642
0.03413167,-0.01691885
0.01049471,0.0056032464
0.0753188,-0.02559922
0.00882513,0.0012780136
-0.026560994,0.001376153
0.024719398,-0.034630094
0.0018233457,-0.026539706
0.0005056272,0.041648835
0.008139786,0.04425942
0.0065247207,0.06521711
-0.025025247,0.024571035
0.017926736,-0.07747225
0.028440518,-0.02645995
0.04989611,0.048266705
0.032048024,0.02523113
0.017888367,-0.021389551
0.0067748055,0.062553756
0.062184725,-0.049446333
0.003131882,0.01945246
0.024533154,0.0820589
-0.03719967,0.004740034
7.73912e-06,0.03435071
-0.0070840563,-0.014415187
0.053851485,-0.02624334
-0.032061275,0.01194696
-0.03467332,0.0061395224
-0.019485895,-0.022525348
-0.046684753,-0.03339971
0.0052960007,-0.057355046
0.00933463,-0.07042701
-0.004404101,0.008087921
-0.00432315,-0.009903532
-0.030794423,0.026096499
-0.0064389515,0.011276572
0.040295612,-0.0011190422
0.004312145,0.019014042
-0.01877192,0.0010131751
-0.019364515,0.007894955
-0.037706982,-0.0074330913
0.03887345,0.003432113
0.025463518,0.0091944095
-0.0064326646,-0.007264709
-0.012737462,0.029665936
-0.0011128355,0.014452287
-0.012033783,-0.013305011
-0.060429614,-0.009705794
-0.03544077,0.038415037
0.011246105,-0.047344908
0.034753613,0.012036131
-0.057092838,-0.002603671
-0.02448292,0.029570945
0.08211208,0.022777965
-0.034636907,0.026122399
-0.018879024,0.0005340853
-0.031172922,0.016291818
0.020205926,-0.009852919
-0.008784796,-0.0071626483
0.02434762,-0.040907823
-0.041191794,0.010885614
0.04798121,0.0076831887
-0.03822833,-0.028809847
0.026271058,0.07459198
0.038429875,0.009875669
0.008919743,0.015787447
-0.0177899,-0.006360808
-0.01999857,-0.04886797
-0.0070167976,0.006203667
0.039747376,0.00045027642
-0.019641533,0.0048935143
0.06033301,0.020752363
0.033789825,-0.024184408
-0.037660733,0.01344729
-0.029168345,-0.011377418
-0.047613367,0.030888483
-0.0018727834,-0.0406338
0.02931155,0.032367337
0.0037015679,0.024863452
-0.041498028,0.007835655
0.015011768,-0.0045807795
-0.009526703,-0.0039845617
0.024496112,-0.011437005
0.006326906,-0.03767819
-0.013030831,-0.020729804
-0.04332902,-0.038541123
0.057809446,-0.007817601
0.027593581,-0.014119902
0.019467942,-0.039670598
0.002071606,0.014746586
-0.017856127,0.011084793
0.06082675,-0.033554275
-0.039506678,0.02871759
0.009026068,0.009901289
0.05399757,-0.010173272
-0.0063769235,0.031858362
-0.011206799,0.005560129
0.01172577,0.0030729205
-0.014532445,0.025655186
0.039777372,-0.0064885016
-0.04831718,-0.012637474
0.019647062,0.005375788
-0.008402525,0.043701716
-0.06848418,-0.015937084
-0.033545412,0.016808603
0.023154845,0.014593959
0.057954237,0.010338782
0.005666069,-0.0041442784
0.047360506,-0.04480293
0.011469989,-0.031227702
0.023312362,-0.042119674
-0.033011,-0.024469404
-0.0008347781,0.016524464
-0.0062373225,-0.014900832
-0.010480251,-0.0015548562
0.008653149,-0.035591837
-0.01450398,-0.016244883
-0.02446935,-0.00015459638
0.030052561,0.012027325
-0.032460645,0.028989527
-0.032165475,0.0022881834
0.0016395687,-0.010551578
0.037927214,-0.0074255927
0.0089975,-0.051734008
0.048356026,-0.021582324
0.004423083,0.02359439
0.04565798,-0.02405255
-0.03584925,-0.03479429
0.04956022,-0.013584889
-0.010106841,-0.016608704
-0.04920357,0.0040311706
-0.045695208,-0.042275082
-0.028585497,-0.0077903797
-0.015306028,0.040066294
-0.04362695,-0.06568339
-0.016645934,0.0780538
-0.03362604,0.0037633134
0.016090982,0.025865812
0.0054904767,-0.01255676
-0.029692331,-0.057189178
-0.050030563,0.02591115
-0.009361619,-0.016602205
0.029437806,0.039953914
-0.039542727,-0.001838486
0.038455784,-0.053622182
-0.03449045,-0.03307413
-0.0045460807,-0.026622942
-0.046240497,-0.051078293
-0.00045553574,-0.008978572
0.017319469,-0.023069069
0.0020538678,-0.029753525
0.023727542,0.0078036375
0.038887296,-0.044415146
0.016823975,-0.008311662
0.00046923338,0.008515587
0.036116872,-0.029082267
-8.283507e-05,0.0018142642
0.03532736,-0.018215457
-0.015655914,-0.03731374
-0.0084492825,0.053580403
0.020552974,-0.027345348
-0.011776283,-0.0053942148
-0.026886422,0.0031180521
0.029605396,-0.0027155804
-0.001086525,-0.026575003
0.0056112604,0.0023487778
0.0038002082,-0.024214244
0.015745692,0.022050899
0.003071873,-0.049833868
-0.022842374,-0.004321307
-0.025677867,0.021340203
-0.020384973,-0.030130628
-0.015136922,-0.056944594
-0.023442576,0.02580438
-0.014124005,-0.0108721275
0.035334397,-0.013208112
-0.033349358,0.059648085
0.020451939,-0.01849656
0.008645631,0.01117202
-0.014147629,0.012079566
-0.0060337973,0.042158887
-0.00095953536,0.025371704
-0.021804309,0.009905808
-0.01687953,-0.033309493
0.050094392,-0.00904086
0.06586203,0.011711486
0.0357942,-0.025085792
0.0071474253,0.065936185
0.037741043,0.011815523
0.060729858,0.022623152
0.041483276,-0.016728638
-0.0073802136,0.013874239
-0.0034446353,0.018197762
-0.011612232,0.0035823998
0.056488648,0.007946361
0.004083292,0.01539058
-0.044683896,-0.024976684
-0.030094229,-0.028365474
-0.0035348064,-0.006249912
0.061483387,0.003976199
-0.0015382534,-0.05555113
0.014384512,-0.02301212
0.068112396,-0.0506263
-0.021064123,0.009748963
0.027918674,0.031040048
0.0055269953,-0.014410794
0.0036892178,-0.010337899
-0.010406053,0.024270875
0.006343206,-0.022816196
-0.016621312,0.0036204455
0.02324985,0.01572618
-0.018166453,0.06052813
0.013242394,0.018736653
-0.03087626,-0.026961347
-0.057404116,0.01896859
-0.022733403,-0.040647574
-0.031525064,0.013036076
0.009345814,-0.03854601
-0.036359455,0.018329373
-0.031177318,0.027136657
-0.017735222,0.033868693
0.009826293,-0.0033005523
0.015730152,-0.01266506
-0.028730879,0.059852086
-0.033038307,0.07125655
-0.01334419,-0.029544124
0.044102605,-0.0012774204
0.04189854,0.0020397524
0.023165654,0.0024244068
0.014951318,0.0032442843
-0.03705645,-0.0167269
-0.025340695,0.024280408
0.0015244945,-0.01957347
-0.004056271,-0.062452007
-0.007960913,-0.019117206
0.026605027,0.016285563
-0.047864433,0.032539982
0.036246076,-0.008355828
0.04345588,-0.014561335
-0.026654081,0.0016719078
-0.0045045554,-0.014426335
-0.014658186,-0.021202575
0.027387025,-0.032575723
0.0066099623,-0.027987072
-0.014747175,-0.0503718
0.0007715996,-0.018544164
0.034619875,-0.024385706
-0.00032429316,-0.02837682
-0.07494852,0.003259818
0.004314685,0.006737654
-0.050369527,0.0074768923
-0.0030507736,-0.01701019
-0.01148833,0.021886662
-0.054837443,0.03921015
-0.016427975,-0.007981185
0.015823325,0.04098964
0.020093573,-0.030662937
0.01937593,0.07039966
0.02469317,0.031075153
0.014739164,0.0047209268
0.002085988,0.010407209
0.018235309,-0.0019132245
0.009041635,-0.054479327
0.032104816,-0.030273551
0.009782941,0.009512398
-0.013230752,-0.025718551
-0.0141927,-0.014544913
0.009332529,-0.04516018
-0.018729493,0.015203993
0.0674821,0.006563256
0.016037704,-0.020203583
-0.030905567,-0.052217778
0.036336035,-0.015770962
-0.020706147,0.017193142
-0.011731196,0.003264589
-0.018298084,-0.0017754919
0.018482056,-0.03544442
0.03533802,0.002797729
0.011815239,0.009289089
-0.004301685,0.019612184
0.015021668,0.008166936
-0.045459986,0.02865749
0.011555894,-0.04132646
0.025884362,-0.0028673548
-0.014119405,-0.016995575
-0.015389558,-0.00657532
0.033747736,-0.054708175
0.052989844,0.008006542
-0.023558747,0.054657154
-0.0071667815,-0.060905635
0.028772853,0.049248464
0.014000744,-0.06506871
0.01638771,0.009110395
0.02038763,-0.024071634
-0.018019302,-0.02309004
-0.019256925,0.046908576
-0.020824214,0.027763646
0.049870066,-0.029268736
-0.02555565,-0.012294487
0.010968972,0.0023048818
-0.022705952,-0.013230967
0.0135069555,0.04235025
-0.028276386,0.027002309
0.0095015215,0.029628454
-0.05945188,-0.0046435026
0.025870593,-0.013896819
-0.0050470172,-0.026817791
-0.040309567,-0.023441508
0.026817251,-0.02677744
-0.04035183,0.0117117055
0.015375645,0.0354939
0.01167386,0.025706032
0.016841078,-0.015447996
0.024432613,-0.016926175
-0.040480625,-0.038413472
-0.006952921,-0.031079723
0.019894455,-0.03833186
0.040298883,-0.007884687
-0.03708314,0.047879077
-0.024667513,0.0422789
-0.023149315,0.033161506
-0.033295423,-0.016175643
-0.014870003,0.018378336
0.023606058,0.007087549
0.010322356,-0.061694436
-0.014335347,-0.004047679
0.0053065233,-0.018389009
0.037016038,0.0050739427
0.0032217114,-0.0099541275
-0.019707715,0.042715345
-0.009822652,0.014003497
-0.021574734,-0.020692697
0.024788916,-0.0067357873
0.012526728,-0.020898703
-0.0016066167,-0.010841692
-0.024843775,0.0065134256
-0.002459066,0.01337592
0.005609176,0.031717163
-0.03229002,0.0043602353
-0.02065293,-0.023690384
-0.005929961,-0.006121819
0.0142028015,-0.0644231
-0.0109818205,-0.02850196
-0.034618042,0.0029424701
-0.05481848,0.013834304
0.019428084,-0.030161208
0.008423874,0.00059183856
-0.04018718,-0.028196126
0.0387174,-0.041746397
-0.024077835,0.03418517
0.019020587,-0.009866248
-0.016784307,0.07059102
0.014111386,-0.02953344
-0.0058767283,-0.02352426
-0.052347787,0.017433371
-0.02270649,-0.012339646
0.0061871866,-0.003779222
-0.020120827,0.01760701
-0.009338356,-0.0020002534
-0.0224574,0.00069094513
0.0504591,-0.046944607
0.038181238,-0.031138057
-0.047584094,-0.03928528
0.015274403,0.00093447
-0.0019740188,-0.05195226
-0.014132436,-0.017545374
0.010139622,0.024849014
-0.054989144,0.0014363227
0.018410958,-0.0019884245
0.0050633186,-0.0046955487
-0.028598025,-0.014256185
-0.0012908612,0.051542208
-0.02772134,0.00093035266
-0.0108343465,-0.025168756
-0.056959618,0.03358747
0.015291055,-0.0020658486
0.025884297,-0.0128071
0.01550035,0.06522285
-0.043869372,-0.011717849
0.003808287,-0.028184524
0.018206729,-0.018902428
-0.013737126,-0.0046236385
-0.002598236,0.02690451
0.01938184,0.0018580046
-0.023531225,-0.020176027
-0.037806932,-0.012507012
0.033616655,-0.020712836
-0.021497639,-0.03753271
-0.036381118,0.008248107
0.048288655,0.016496941
0.015568532,-0.0032254441
0.017264483,0.01221074
-0.009481749,0.06555755
-0.028439531,-0.014394342
0.06029697,-0.018772518
-0.046210725,0.030408513
0.005187388,-0.0053128535
0.028911244,0.021162488
0.026020152,0.027861973
0.059560243,0.0039131125
-0.059469845,-0.0007060001
0.012027059,-0.045446232
0.01560148,-0.013973781
0.045780074,-0.029241601
-0.02895148,-0.03619371
-0.0057321,-0.0036005033
-0.0017035677,0.0032149896
-0.04371256,-0.013416451
-0.010919683,-0.003472188
0.010791581,-0.0006005591
0.00037938784,-0.036616836
-0.037778173,-0.018122489
-0.01901155,0.06745014
0.03956759,-0.02749281
0.024548406,-0.0101262145
0.018632531,-0.060717806
-0.03928848,0.031537525
-0.023896987,-0.021959085
0.0299111,-0.005693833
0.014665257,-0.031944957
0.012866096,-0.06938971
-0.00842176,0.010927855
0.016884526,0.028057918
0.038583662,0.0053483
-0.008886504,0.021232475
-0.06290477,-0.037508093
0.0027956353,-0.034379948
0.002411662,0.03814129
0.034263227,0.036688726
-0.037729412,-0.004439529
0.021742696,0.021924997
-0.04465628,-0.014493753
-0.014681238,0.0012696132
-0.039826747,0.020096788
0.010207235,-0.026060345
0.021612778,0.044147894
-0.03748173,-0.026345741
0.061749745,-0.037810497
-0.04292683,0.022339795
0.01029261,-0.00930288
0.023399418,-0.007647623
0.033083297,0.01044282
-0.040588833,-0.05394639
-0.019752555,0.013633528
-0.009426416,-0.023593336
0.010116027,-0.0073742536
0.011208788,-0.0043486627
0.018948361,0.0422057
-0.060086843,0.005585387
0.022183867,0.021163687
0.019523125,0.007633891
0.030091671,-0.0014164326
-0.054325435,-0.06918539
-0.061270073,-0.029098395
0.018769188,0.002266693
-0.02713211,-0.02678283
0.00943818,-0.003955502
-0.025586931,0.035314098
-0.028547673,0.019734588
0.06272832,-0.009023487
-0.0029866763,0.026554482
-0.020429937,-0.023578668
0.030395212,-0.0433916
-0.02186,0.04791248
0.017323878,-0.0209072
0.021978276,-0.026493715
-0.026513152,0.016372275
0.024052938,0.04625256
-0.022681816,0.036535904
-0.0018218502,0.03195347
-0.050945975,-0.0076152934
0.046199683,0.0025463947
-0.017064463,-0.0039106947
-0.020985117,0.015042199
-0.037862167,-0.028281704
0.017705124,0.0137709435
-0.045743715,0.056910876
0.05099685,-0.03277741
0.017992193,-0.019709408
-0.033306178,-0.03593645
-0.031727314,0.0066403793
-0.005244291,0.01441478
0.011762655,0.032537993
-0.008231296,-0.05262383
-0.019748032,-0.017048303
-0.016787741,-0.019074706
0.009712827,-0.021010963
-0.0073775896,-0.055068232
-0.004716273,-0.0071646776
-0.004282376,-0.037419524
0.019575542,-0.03667669
0.031499982,0.044875033
0.011197607,0.046504993
-0.015214527,-0.044031452
0.021465216,-0.0069131423
-0.041134585,0.027571823
0.0008509068,-0.015815051
0.030174462,-0.018571177
-0.046977982,0.010401277
0.0133955935,-0.021093503
0.03615977,0.061265156
0.029141555,-0.009680832
0.020096336,0.020103797
-0.011431641,-0.031726234
-0.03709743,-0.0019599807
0.02654973,-0.026139537
-0.054276697,0.03508495
-0.045168344,-0.0286508
-0.05478523,-0.01675144
-0.011986514,0.051625278
0.046280645,-0.02714999
-0.035152745,-0.02218553
0.0019302259,-0.02832087
0.013980859,-0.01651732
0.04338574,-0.012089311
0.0019793343,0.021445
0.027602663,-0.020751523
0.01416098,-0.027050432
0.020116618,-0.025523294
0.0038645356,-0.036139265
0.014567601,0.0013600461
0.05344796,-0.030430002
-0.04859042,0.011668886
-0.060514666,0.027491208
-0.00095099,-0.028841643
-0.030448454,-0.012725296
-0.035471726,0.0048234477
0.027685562,-0.042084076
0.039480034,-0.011971047
0.03650126,-0.016594023
-0.030396065,0.046209622
0.029597327,0.07306788
0.0009030664,-0.0048488467
-0.041514043,0.04331055
0.022542005,-0.0494062
-0.01227425,0.010128226
-0.033531506,-0.02095954
0.0058673243,-0.022229739
0.04407643,0.00825255
-0.01240011,0.0130153475
0.009000009,0.04148743
0.014503778,-0.054735627
0.029573984,0.009544772
0.0414775,-0.03672426
0.020748818,0.01306358
-0.013905712,0.035199936
-0.044079486,0.029032644
0.0023954588,-0.018528597
-0.0135968635,-0.0045206845
0.0065699085,0.014059217
-0.02831478,-0.014213888
-0.009678895,-0.0057551507
0.0014226597,0.010648111
0.0018538963,0.0052877185
-0.0036715658,-0.01825707
-0.008739856,-0.0029960943
-0.022021443,0.03297316
-0.033107042,-0.02355152
-0.004219256,0.005755315
0.021768974,-0.074195616
-0.0434699,-0.023152817
-0.007534131,-0.039342716
-0.017146407,0.020519013
-0.027293812,0.0040714815
0.010504395,0.010887545
-0.019507723,-0.08417522
-0.021153847,0.006617423
-0.03150729,-0.017183712
0.043713994,0.012660284
0.028371742,-0.021024995
0.024166642,-0.05505969
0.030077524,0.039782163
0.03737192,-0.021664442
-0.0028631205,-0.0516873
-0.03315036,0.042922497
-0.024810951,-0.023300517
-0.007023054,-0.039024707
-0.016864356,-0.006730875
0.03317077,0.021295594
-0.0006004911,-0.0046575707
-0.056522638,-0.008147654
-0.01881575,0.014338657
-0.03363595,0.0022881464
0.027244993,-0.013381888
-0.026311884,0.038726833
0.030151416,-0.008509297
0.04855237,0.0012535774
0.029505748,0.013203489
0.054720867,-0.013675547
-0.03993052,-0.012705206
0.035751555,0.027464828
-0.0045517525,-0.04019901
0.015564044,0.037122365
0.015765693,-0.04099111
-0.0148954615,-0.019541297
-0.04158727,-0.009732237
0.009915477,-0.048423935
-0.015178101,0.045492534
0.01888796,0.042197153
-0.024944182,-0.03811898
0.026943453,0.018903023
0.059502136,0.029214976
0.05453821,-0.006666884
0.0060991584,-0.014789682
0.028777314,0.000110845904
-0.008476077,0.035796743
0.0117330495,0.02731627
-0.043812852,0.01625294
0.020215074,-0.005233599
0.03930962,-0.008043401
-0.021634314,0.0017361939
0.036507085,0.016741956
0.06936127,0.029274777
-0.047957927,0.014411744
-0.04349092,0.020200718
-0.03523785,0.009066421
-0.052944396,-0.005858709
-0.012103594,-0.028616963
0.016634785,0.012658376
0.012625411,0.026668409
0.03264893,-0.03188771
-0.011314228,-0.061719075
-0.0502056,-0.06041433
0.04044327,-0.03678997
0.012581927,0.039205525
-0.024608457,-0.0618449
-0.045107555,0.03279088
-0.030910924,-0.039524067
-0.0042474843,-0.022656273
0.008236697,0.018071957
-0.02652025,-0.018568618
0.02282595,0.008318035
0.04357714,-0.01616685
-0.0044694305,0.0021087548
-0.030279318,-0.009958379
-0.0076504527,-0.04861714
0.017526833,-0.04253884
0.02302303,0.037133574
-0.029242642,0.017745318
